93095	0.9809741629748187
93096	0.9809741629748189
93097	0.9809741640471302
93098	0.9809741640482972
93099	0.9809741640646658
93100	0.9809741957478347
93101	0.9809741979426704
93102	0.9809741979559681
93103	0.9809741979819389
93104	0.9809742231959012
93105	0.9809760337769874
93106	0.9809760338360485
93107	0.9809760349741811
93108	0.9809760450514421
93109	0.9809760561986305
93110	0.9809760562010533
93111	0.980976056289326
93112	0.980976056290007
93113	0.9809760562935501
93114	0.9809760564624168
93115	0.9809760573403175
93116	0.9809760574458053
93117	0.9809760607860688
93118	0.980976061290336
93119	0.9809760612904768
93120	0.9809760612909068
93121	0.9809761053407826
93122	0.980976105341195
93123	0.9809761053822982
93124	0.9809761053838361
93125	0.9809761055307502
93126	0.9809760862350767
93127	0.9809760862350795
93128	0.9809760865551092
93129	0.980976086555655
93130	0.9809760865272817
93131	0.9809760865274886
93132	0.980976086530466
93133	0.9809760866350595
93134	0.9809760866350318
93135	0.9809760866351358
93136	0.98097608671235
93137	0.9809760996860951
93138	0.9809760997342274
93139	0.9809760997514299
93140	0.9809761125397578
93141	0.9809761125398025
93142	0.9809761125395343
93143	0.9809761125395314
93144	0.9809761125410983
93145	0.9809761125410925
93146	0.9809761125410937
93147	0.9809761130655181
93148	0.9809761142282697
93149	0.9809761143975965
93150	0.9809761146758931
93151	0.9809761187636342
93152	0.9809760995952066
93153	0.9809761001213322
93154	0.9809761001213768
93155	0.9809762737657679
93156	0.9809762737900924
93157	0.9809762738514591
93158	0.9809750452653386
93159	0.9809750643342793
93160	0.9809750647883325
93161	0.9809750647883385
93162	0.9809757561256786
93163	0.9809757561283888
93164	0.9809767026017544
93165	0.980976702602005
93166	0.9809781559332607
93167	0.9809782358477521
93168	0.9809782358480534
93169	0.9809782358801238
93170	0.9809782358806465
93171	0.9809782358808429
93172	0.9809782358811321
93173	0.9809782182061911
93174	0.9809782182069298
93175	0.9809782182072144
93176	0.9809782182802937
93177	0.9809782183361874
93178	0.9809782184057505
93179	0.9809782330094268
93180	0.9809782331205782
93181	0.9809782332639312
93182	0.9809782335085813
93183	0.9809788400296856
93184	0.9809788400477348
93185	0.9809788395839951
93186	0.9809788403707681
93187	0.9809788403709141
93188	0.9809788404364563
93189	0.9809788386846507
93190	0.9809788470484794
93191	0.9809788537230002
93192	0.9809788537230003
93193	0.9809788538169113
93194	0.9809788535448011
93195	0.9809788685230121
93196	0.9809788686426272
93197	0.9809788686702045
93198	0.9809788687115985
93199	0.9809787720543214
93200	0.9809787722116446
93201	0.9809787722979328
93202	0.9809787722994718
93203	0.9809787722994759
93204	0.9809787926692705
93205	0.9809787929200894
93206	0.9809787929212197
93207	0.9809787941159717
93208	0.9809788013038397
93209	0.9809788014438016
93210	0.9809785249949059
93211	0.9809785252891244
93212	0.9809785366316846
93213	0.9809785366549055
93214	0.9809785367383067
93215	0.9809785367383677
93216	0.9809785368725726
93217	0.9809785368738226
93218	0.9809785370540453
93219	0.9809785370639341
93220	0.9809785371082737
93221	0.9809785371082865
93222	0.9809785371088922
93223	0.980978378395062
93224	0.9809783993385434
93225	0.9809783994522615
93226	0.9809784108569913
93227	0.9809784140175303
93228	0.9809784140875882
93229	0.9809784140885878
93230	0.9809784142628085
93231	0.9809784145118338
93232	0.9809784146188218
93233	0.9809784146188257
93234	0.9809784146189571
93235	0.9809784146193423
93236	0.9809784146462046
93237	0.9809784171658628
93238	0.9809782838919784
93239	0.980978284235528
93240	0.9809782842354786
93241	0.9809782842356064
93242	0.98097828559675
93243	0.9809782856624933
93244	0.9809782928078911
93245	0.9809782928093298
93246	0.9809782928176456
93247	0.9809782928176457
93248	0.9809787734462369
93249	0.9809787736808947
93250	0.9809787737548366
93251	0.9809787738105621
93252	0.980978773857287
93253	0.9809787812037264
93254	0.9809787812194289
93255	0.9809787812326713
93256	0.9809787820229406
93257	0.9809787829084101
93258	0.9809787829548219
93259	0.9809787830099752
93260	0.9809790412072725
93261	0.980979041984404
93262	0.9809790428801759
93263	0.9809790428795928
93264	0.9809790429700515
93265	0.9809788771332237
93266	0.9809788773539329
93267	0.9809788773694849
93268	0.9809788773707181
93269	0.9809788773710978
93270	0.9809788773712924
93271	0.9809788773790337
93272	0.9809788773791899
93273	0.980978877378747
93274	0.9809788792429628
93275	0.9809788792430116
93276	0.9809788852428252
93277	0.9809788737621362
93278	0.9809788737621532
93279	0.9809788737703089
93280	0.9809787596864357
93281	0.9809785804340543
93282	0.980978580440487
93283	0.980978580440636
93284	0.9809785804494354
93285	0.9809785805066155
93286	0.9809785805679815
93287	0.9809785811128914
93288	0.9809785811128964
93289	0.9809785811137678
93290	0.98097858111557
93291	0.9809785811851359
93292	0.9809785811942668
93293	0.9809785811953329
93294	0.980978682234953
93295	0.9809786822351086
93296	0.980978688554999
93297	0.9809786894152617
93298	0.9809786910041219
93299	0.9809786910151886
93300	0.9809786910730152
93301	0.980978691086969
93302	0.9809786911108088
93303	0.9809788948244843
93304	0.9809788950407482
93305	0.9809779451516992
93306	0.9809779451521815
93307	0.9809779452036675
93308	0.9809779496833053
93309	0.9809779510644552
93310	0.9809779513081682
93311	0.9809779513086145
93312	0.9809779526082159
93313	0.9809779526186181
93314	0.980977952749686
93315	0.980977952692387
93316	0.980977953401743
93317	0.9809779534021861
93318	0.9809779537103571
93319	0.9809779823607417
93320	0.9809780246596753
93321	0.9809784179274322
93322	0.9809784179763934
93323	0.9809784248144722
93324	0.9809784248145441
93325	0.9809784248196057
93326	0.9809784319889772
93327	0.9809784320199907
93328	0.9809783171686068
93329	0.9809783172167392
93330	0.9809782863292187
93331	0.9809782883094605
93332	0.9809782883098016
93333	0.9809782936948935
93334	0.9809782936949478
93335	0.9809782250888314
93336	0.9809782250911087
93337	0.9809782250917596
93338	0.9809786080767556
93339	0.9809770292271598
93340	0.9809770350797336
93341	0.9809770466717243
93342	0.9809770466705123
93343	0.9809770467428708
93344	0.9809770468002685
93345	0.9809770476805485
93346	0.9809770740392525
93347	0.9809770740428908
93348	0.9809770740458807
93349	0.9809776927279962
93350	0.9809776927736849
93351	0.9809776930193972
93352	0.9809777034575821
93353	0.9809777034947119
93354	0.9809777034944268
93355	0.9809777034944253
93356	0.9809777035364721
93357	0.9809777037807182
93358	0.9809777048507192
93359	0.9809777192640379
93360	0.9809777192642861
93361	0.9809777193118548
93362	0.9809777193248542
93363	0.9809777223488806
93364	0.9809777223653317
93365	0.9809775660861537
93366	0.9809775660863552
93367	0.9809775281833263
93368	0.9809775281833757
93369	0.9809775298591675
93370	0.9809775298591714
93371	0.9809775299105942
93372	0.9809775300052597
93373	0.9809775302185397
93374	0.9809775302208853
93375	0.9809775352669783
93376	0.9809775352938911
93377	0.9809775352938924
93378	0.980977535748691
93379	0.9809775374913493
93380	0.9809775374914118
93381	0.9809775379775777
93382	0.9809758625961603
93383	0.9809758642960832
93384	0.9809758895154237
93385	0.980975892120157
93386	0.9809759171244096
93387	0.9809759171284521
93388	0.9809759171285755
93389	0.9809759175670687
93390	0.9809759178587268
93391	0.9809759244506268
93392	0.9809759244897355
93393	0.9809759264237364
93394	0.9809759268511945
93395	0.9809759413459171
93396	0.9809759412297155
93397	0.9809759412983294
93398	0.980975942133548
93399	0.980975972537153
93400	0.980975972537276
93401	0.9809759726016264
93402	0.9809759726018699
93403	0.9809759726120266
93404	0.9809759728508274
93405	0.9809759736643192
93406	0.9809759736893839
93407	0.980976003851413
93408	0.980976003851693
93409	0.980976005007353
93410	0.9809760056653233
93411	0.9809760056656492
93412	0.9809760056685023
93413	0.980976029957785
93414	0.9809762577594507
93415	0.9809762578254834
93416	0.9809762810120916
93417	0.9809762810134037
93418	0.9809765196754066
93419	0.9809765199341923
93420	0.9809745082735521
93421	0.9809745082739049
93422	0.9809745082792258
93423	0.980974508284515
93424	0.9809745114719924
93425	0.9809745114700356
93426	0.9809745114701677
93427	0.9809745508975035
93428	0.98097460063487
93429	0.9809746006348965
93430	0.9809746004769465
93431	0.9809746004794168
93432	0.9809743978268037
93433	0.9809743978353281
93434	0.9809741858159443
93435	0.9809741858159443
93436	0.9809741944588839
93437	0.9809742214193168
93438	0.9809745309339604
93439	0.9809745309487313
93440	0.9809744046828308
93441	0.9809744046831724
93442	0.9809744077866579
93443	0.9809744078843864
93444	0.9809744084104457
93445	0.980974023728195
93446	0.9809740351936842
93447	0.9809740419406094
93448	0.9809740421153241
93449	0.980974042306851
93450	0.9809740939257828
93451	0.9809740949064201
93452	0.9809740949069078
93453	0.9809740991887654
93454	0.9809740991912757
93455	0.9809741024552332
93456	0.9809741024571638
93457	0.9809741404229063
93458	0.9809702210594569
93459	0.9809702527484805
93460	0.9809702527697713
93461	0.9809702527600644
93462	0.9809702864184819
93463	0.9809702652210726
93464	0.9809702652545093
93465	0.9809702719434257
93466	0.9809702719434498
93467	0.980970291850499
93468	0.980970293848615
93469	0.9809702938488221
93470	0.9809702938497699
93471	0.9809738338069703
93472	0.9809738344665878
93473	0.9809738349084297
93474	0.9809738349095908
93475	0.9809738464268474
93476	0.9809738478294191
93477	0.9809738493388724
93478	0.9809738494889391
93479	0.9809738495379969
93480	0.9809738495396446
93481	0.9809738502238884
93482	0.9809738554096419
93483	0.9809738554102196
93484	0.9809701685925782
93485	0.9809703828869246
93486	0.9809704877901845
93487	0.9809704877954906
93488	0.9809704883181274
93489	0.980970488918561
93490	0.9809706073013772
93491	0.9809706532702431
93492	0.9809706790984971
93493	0.9809706791340828
93494	0.9809673456428026
93495	0.9809673456766071
93496	0.980967348551185
93497	0.98096734859827
93498	0.9809673486039514
93499	0.9809673488796059
93500	0.9809674185600614
93501	0.9809674186456746
93502	0.9809674186456749
93503	0.9809674186580029
93504	0.9809673872100622
93505	0.9809674105311679
93506	0.9809674141251811
93507	0.9809674141779913
93508	0.9809674157877111
93509	0.9809674157877174
93510	0.9809674164457541
93511	0.9809674167217662
93512	0.9809674167233318
93513	0.9809674248201387
93514	0.9809674248202329
93515	0.980967424888607
93516	0.9809674248777362
93517	0.9809674364809892
93518	0.9809674366102026
93519	0.9809674374540611
93520	0.9809674375651832
93521	0.9809674384036235
93522	0.9809675240396041
93523	0.9809675240863378
93524	0.980967532128584
93525	0.9809675321287977
93526	0.9809675327132515
93527	0.9809675442461762
93528	0.9809675449254118
93529	0.9809674630480876
93530	0.9809674630493049
93531	0.9809674630498163
93532	0.9809674642165401
93533	0.9809674645478658
93534	0.9809667863433985
93535	0.9809672875568657
93536	0.9809672875573998
93537	0.9809672875574089
93538	0.9809672921995787
93539	0.9809672969609788
93540	0.9809673051254071
93541	0.9809673051261467
93542	0.9809673051232887
93543	0.9809675356535835
93544	0.9809687131632485
93545	0.9809687654052299
93546	0.9809687654052417
93547	0.9809688214435272
93548	0.9809688215071009
93549	0.9809688219261036
93550	0.9809688219265973
93551	0.9809688219297714
93552	0.9809688219305471
93553	0.9809688220471393
93554	0.980968822047633
93555	0.9809688220370847
93556	0.9809688220370852
93557	0.9809683266756201
93558	0.9809683344367872
93559	0.980968336883242
93560	0.9809683368834716
93561	0.9809683370358334
93562	0.9809683367495259
93563	0.9809683445048445
93564	0.9809683447689179
93565	0.9809683453953743
93566	0.9809683677615738
93567	0.980968367761585
93568	0.9809683706596383
93569	0.9809692917500159
93570	0.9809692917505839
93571	0.9809692923670692
93572	0.9809692926187739
93573	0.9809708064562739
93574	0.9809726738711312
93575	0.9809726744974637
93576	0.9809726744978318
93577	0.9809726745164953
93578	0.9809726768889343
93579	0.9809726772328522
93580	0.9809726788101141
93581	0.9809726859832385
93582	0.9809726859831674
93583	0.9809727212986304
93584	0.9809727216584883
93585	0.9809727216590474
93586	0.9809727216710094
93587	0.9809727231441847
93588	0.9809727231467815
93589	0.9809727231543239
93590	0.9809727236017559
93591	0.9809727236523862
93592	0.9809727236533781
93593	0.980972724675415
93594	0.9809727251061041
93595	0.9809727251141485
93596	0.9809727251349171
93597	0.9809727251238307
93598	0.9809727250991109
93599	0.9809727256035347
93600	0.9809727256040937
93601	0.9809727256041338
93602	0.9809727410036201
93603	0.98097274100363
93604	0.9809727410072364
93605	0.9809727411628283
93606	0.9809727413672809
93607	0.9809727418279683
93608	0.9809727418522628
93609	0.9809727424755711
93610	0.9809727479531397
93611	0.980972747953711
93612	0.9809727479554652
93613	0.9809730899331904
93614	0.9809730897263971
93615	0.9809730897263841
93616	0.9809730998775625
93617	0.9809730971180246
93618	0.9809739459353832
93619	0.9809739464408919
93620	0.980973946441984
93621	0.9809739464419841
93622	0.9809739488590022
93623	0.9809739520392587
93624	0.9809739721159515
93625	0.9809739721159515
93626	0.9809739803524451
93627	0.9809740003916758
93628	0.9809740004185136
93629	0.9809740020356702
93630	0.9809740020416762
93631	0.9809740478614325
93632	0.9809740507481844
93633	0.9809740507571884
93634	0.9809740655336183
93635	0.9809740656016255
93636	0.980974065336516
93637	0.9809740653620777
93638	0.9809740801018932
93639	0.9809740807888128
93640	0.9809740807911567
93641	0.9809740807911448
93642	0.9809740808084954
93643	0.9809740816016752
93644	0.9809740816094815
93645	0.9809746187774331
93646	0.9809746193814566
93647	0.9809746195699195
93648	0.9809746390981171
93649	0.9809746507967151
93650	0.980974650984712
93651	0.9809746509852673
93652	0.980974653130891
93653	0.9809746532732552
93654	0.9809746533671384
93655	0.9809754139502225
93656	0.9809754142031103
93657	0.9809754142913963
93658	0.9809754143774422
93659	0.9809754143789924
93660	0.980975415719105
93661	0.9809754157192603
93662	0.9809754157192603
93663	0.9809754157213105
93664	0.9809754335144322
93665	0.9809754335149113
93666	0.9809754335152894
93667	0.9809754370722465
93668	0.9809754370737631
93669	0.9809754406283856
93670	0.9809754621151913
93671	0.9809754621639338
93672	0.9809754629322203
93673	0.9809754629400496
93674	0.9809754633228426
93675	0.9809754635012796
93676	0.9809753538378033
93677	0.9809753717722
93678	0.9809753719522843
93679	0.9809754495869991
93680	0.9809754494300097
93681	0.9809754494300005
93682	0.980975455448005
93683	0.9809754554512606
93684	0.9809754261498921
93685	0.9809754261485203
93686	0.9809754261505959
93687	0.9809754261822964
93688	0.9809754262065458
93689	0.9809754308209488
93690	0.9809754707231134
93691	0.9809754707312708
93692	0.9809754707319858
93693	0.9809754711005702
93694	0.9809754711078097
93695	0.9809754711085039
93696	0.9809754714899945
93697	0.9809749661539172
93698	0.9809749661555646
93699	0.9809749662968985
93700	0.980974966404247
93701	0.9809749678619276
93702	0.980974967924077
93703	0.9809749681110904
93704	0.9809749704214519
93705	0.9809749891613063
93706	0.9809749904813962
93707	0.9809749905230376
93708	0.9809749905176224
93709	0.9809749905188399
93710	0.980974990520159
93711	0.9809746321101196
93712	0.9809746434090991
93713	0.9809746461641828
93714	0.9809746459938664
93715	0.9809746461000324
93716	0.9809744852207563
93717	0.9809745306175882
93718	0.9809745306181811
93719	0.9809745298562424
93720	0.9809745300495463
93721	0.9809745314291384
93722	0.9809759647123987
93723	0.9809759654939914
93724	0.9809759657443317
93725	0.9809759657591096
93726	0.9809759657642059
